time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-09-23 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,WM,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,199.0,DECK,stock,,0.0,,52.8033332824707,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,18.0,TPL,stock,,0.0,,573.3333129882812,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,225.0,CMG,stock,,0.0,,31.296600341796875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,24.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,45.0,WM,stock,,0.0,,165.6999969482422,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,104.0,PFG,stock,,0.0,,74.12000274658203,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,33.0,MOH,stock,,0.0,,325.0199890136719,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,179.0,TKO,stock,,0.0,,67.31999969482422,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,180.0,WYNN,stock,,0.0,,68.08000183105469,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,304.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,43.0,HUBB,stock,,0.0,,221.64999389648438,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,39.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,fill,28.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,9.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,58.0,FSLR,stock,,0.0,,128.5,market,1,0.0
2022-10-10 10:30:00-04:00,sell,fill,39.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,62.0,AXON,stock,,0.0,,125.79000091552734,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,104.0,PFG,stock,,0.0,,75.26000213623047,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,180.0,WYNN,stock,,0.0,,59.81999969482422,market,1,0.0
2022-10-12 10:30:00-04:00,sell,fill,304.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-13 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,buy,fill,99.0,ADM,stock,,0.0,,84.80999755859375,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,130.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-18 10:30:00-04:00,buy,fill,112.0,CAH,stock,,0.0,,69.18000030517578,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,43.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,130.0,DECK,stock,,0.0,,54.883331298828125,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,DD,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,146.0,SLB,stock,,0.0,,53.790000915527344,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,34.0,CAT,stock,,0.0,,232.22000122070312,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,116.0,DD,stock,,0.0,,68.87999725341797,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,77.0,BG,stock,,0.0,,102.76000213623047,market,1,0.0
2022-11-10 09:30:00-05:00,buy,fill,74.0,PSX,stock,,0.0,,106.16999816894531,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,146.0,SLB,stock,,0.0,,49.5099983215332,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,99.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-05 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-12-05 09:30:00-05:00,sell,fill,77.0,BG,stock,,0.0,,93.61000061035156,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,74.0,PSX,stock,,0.0,,103.3499984741211,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,62.0,AXON,stock,,0.0,,171.6199951171875,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,XYL,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,VMC,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,TXT,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,28.0,BIIB,stock,,0.0,,285.0,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,146.0,AVGO,stock,,0.0,,54.474998474121094,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,71.0,XYL,stock,,0.0,,111.77999877929688,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,43.0,VMC,stock,,0.0,,182.77999877929688,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,121.0,REG,stock,,0.0,,65.81999969482422,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,111.0,TXT,stock,,0.0,,71.51000213623047,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,179.0,TKO,stock,,0.0,,73.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,104.0,PFG,stock,,0.0,,87.0999984741211,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,DD,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REG,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,9.0,REGN,stock,,0.0,,721.7999877929688,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,116.0,DD,stock,,0.0,,67.33999633789062,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,121.0,REG,stock,,0.0,,63.040000915527344,market,1,0.0
2022-12-19 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,WAT,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,fill,27.0,ADBE,stock,,0.0,,338.0,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,61.0,PG,stock,,0.0,,150.22000122070312,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,116.0,ORCL,stock,,0.0,,79.91999816894531,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,27.0,WAT,stock,,0.0,,338.6300048828125,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,29.0,APD,stock,,0.0,,314.7099914550781,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,XYL,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,71.0,XYL,stock,,0.0,,108.30000305175781,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,VMC,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,43.0,VMC,stock,,0.0,,174.19000244140625,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,33.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,112.0,CAH,stock,,0.0,,76.45999908447266,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,LVS,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,PPL,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,55.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,158.0,NEM,stock,,0.0,,50.599998474121094,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,159.0,LVS,stock,,0.0,,49.79999923706055,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,269.0,PPL,stock,,0.0,,29.350000381469727,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,169.0,BK,stock,,0.0,,47.58000183105469,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,APD,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,29.0,APD,stock,,0.0,,302.6400146484375,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,WAT,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,27.0,WAT,stock,,0.0,,325.0,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,TXT,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,585.0,PCG,stock,,0.0,,15.5,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,111.0,TXT,stock,,0.0,,67.7699966430664,market,1,0.0
2023-01-19 09:30:00-05:00,sell,fill,61.0,PG,stock,,0.0,,143.30999755859375,market,1,0.0
2023-01-20 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,DAL,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,new,,OKE,stock,,0.0,,,market,1,
2023-01-20 09:30:00-05:00,buy,fill,50.0,ZTS,stock,,0.0,,162.8699951171875,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,179.0,EBAY,stock,,0.0,,45.7599983215332,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,47.0,CDNS,stock,,0.0,,171.69000244140625,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,213.0,DAL,stock,,0.0,,38.52000045776367,market,1,0.0
2023-01-20 09:30:00-05:00,buy,fill,117.0,OKE,stock,,0.0,,69.76000213623047,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,NEM,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,new,,PPL,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,158.0,NEM,stock,,0.0,,46.97999954223633,market,1,0.0
2023-02-06 09:30:00-05:00,sell,fill,269.0,PPL,stock,,0.0,,28.59000015258789,market,1,0.0
2023-02-13 09:30:00-05:00,sell,new,,CAT,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,sell,fill,34.0,CAT,stock,,0.0,,243.5,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,OKE,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,27.0,ADBE,stock,,0.0,,350.7799987792969,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,117.0,OKE,stock,,0.0,,66.77999877929688,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,DAL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,FOX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,213.0,DAL,stock,,0.0,,37.0,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,245.0,FOX,stock,,0.0,,33.400001525878906,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,98.0,DVA,stock,,0.0,,84.12000274658203,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,38.0,CPAY,stock,,0.0,,210.17999267578125,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,179.0,EBAY,stock,,0.0,,45.40999984741211,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,98.0,DVA,stock,,0.0,,80.0,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,DAL,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,new,,PH,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,37.0,FSLR,stock,,0.0,,215.3000030517578,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,207.0,DAL,stock,,0.0,,39.209999084472656,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,94.0,BLDR,stock,,0.0,,86.93000030517578,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,44.0,META,stock,,0.0,,182.8699951171875,market,1,0.0
2023-03-08 09:30:00-05:00,buy,fill,22.0,PH,stock,,0.0,,359.6499938964844,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,BK,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,FOX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,116.0,ORCL,stock,,0.0,,84.41000366210938,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,55.0,AME,stock,,0.0,,139.11000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,169.0,BK,stock,,0.0,,47.36000061035156,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,245.0,FOX,stock,,0.0,,30.459999084472656,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,38.0,CPAY,stock,,0.0,,203.6699981689453,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,DAL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,PH,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,159.0,LVS,stock,,0.0,,55.20000076293945,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,50.0,ZTS,stock,,0.0,,161.99000549316406,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,207.0,DAL,stock,,0.0,,36.40999984741211,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,94.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,22.0,PH,stock,,0.0,,333.9100036621094,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,98.0,AMD,stock,,0.0,,81.38999938964844,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,112.0,GE,stock,,0.0,,71.58818817138672,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,69.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,28.0,MKTX,stock,,0.0,,367.5299987792969,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,431.0,VST,stock,,0.0,,24.68000030517578,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,MCHP,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,13.0,MSCI,stock,,0.0,,534.9500122070312,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,88.0,MCHP,stock,,0.0,,82.05000305175781,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,88.0,JBL,stock,,0.0,,80.45999908447266,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,14.0,MPWR,stock,,0.0,,485.9800109863281,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,61.0,AMAT,stock,,0.0,,118.5199966430664,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,88.0,JBL,stock,,0.0,,80.02999877929688,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,14.0,MPWR,stock,,0.0,,477.95001220703125,market,1,0.0
2023-03-28 10:30:00-04:00,sell,new,,MCHP,stock,,0.0,,,market,1,
2023-03-28 10:30:00-04:00,sell,fill,88.0,MCHP,stock,,0.0,,77.41999816894531,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,431.0,VST,stock,,0.0,,23.360000610351562,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,37.0,FSLR,stock,,0.0,,201.0800018310547,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,28.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,61.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-10 10:30:00-04:00,buy,new,,WBD,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,fill,613.0,WBD,stock,,0.0,,15.010000228881836,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,124.0,FTNT,stock,,0.0,,66.70999908447266,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,873.0,PLTR,stock,,0.0,,8.75,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,81.0,BLDR,stock,,0.0,,93.55000305175781,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,328.0,PSKY,stock,,0.0,,23.209999084472656,market,1,0.0
2023-04-13 10:30:00-04:00,sell,new,,WBD,stock,,0.0,,,market,1,
2023-04-13 10:30:00-04:00,sell,fill,613.0,WBD,stock,,0.0,,14.109999656677246,market,1,0.0
2023-04-17 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,sell,fill,98.0,AMD,stock,,0.0,,90.2300033569336,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,47.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,873.0,PLTR,stock,,0.0,,8.0,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,13.0,MSCI,stock,,0.0,,463.29998779296875,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,124.0,FTNT,stock,,0.0,,63.27000045776367,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,29.0,ISRG,stock,,0.0,,293.0299987792969,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,24.0,ALGN,stock,,0.0,,351.8299865722656,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,132.0,PHM,stock,,0.0,,64.70999908447266,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,24.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,71.0,AMZN,stock,,0.0,,108.16000366210938,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,185.0,CMG,stock,,0.0,,40.518001556396484,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,328.0,PSKY,stock,,0.0,,18.90999984741211,market,1,0.0
2023-05-05 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-05-05 10:30:00-04:00,buy,fill,18.0,MLM,stock,,0.0,,395.239990234375,market,1,0.0
2023-05-05 10:30:00-04:00,buy,fill,195.0,UBER,stock,,0.0,,37.47999954223633,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,29.0,ISRG,stock,,0.0,,322.760009765625,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,185.0,CMG,stock,,0.0,,38.50040054321289,market,1,0.0
2023-07-28 10:30:00-04:00,buy,new,,NXPI,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,SWK,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,UNP,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,fill,34.0,NXPI,stock,,0.0,,225.30999755859375,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,76.0,SWK,stock,,0.0,,99.77999877929688,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,32.0,UNP,stock,,0.0,,231.86000061035156,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,218.0,INTC,stock,,0.0,,36.75,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,23.0,ACN,stock,,0.0,,319.7300109863281,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,69.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,146.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
